id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e167758a-8b2f-4e1b-a034-ae5fe6e12494,less.nexus,premium,311.25,,high,low,4,name.com,,,
ee9941a1-c475-46e3-8e3d-9b69cbb2b1d3,abkhazian.nexus,available,12.98,15.98,high,low,9,namecheap,,,
5f217059-a386-4665-a75d-a676e8a2bc50,intercultural.nexus,available,15.98,,high,low,13,namecheap,,,
6d7051dd-1fed-46a1-affc-355266605f8e,director.nexus,premium,161.25,,high,low,8,name.com,,,
c96feb9c-bae9-46dd-92e3-ae26c051994e,understand.nexus,premium,73.75,,high,low,10,name.com,,,
09b180ac-300d-4085-b861-c80a29199e1d,assured.nexus,premium,36.25,36.25,high,low,7,name.com,,,07/08/2026 08:21
f2752d06-a952-4ca2-9ff7-690885029248,breathe.nexus,premium,73.75,,high,low,7,name.com,,,
678db6c0-bcb5-4575-92dd-c00335f7d7b3,abstemious.nexus,available,12.98,15.98,high,low,10,namecheap,,,
3c1b95a5-94d6-44ee-b953-cc3c3ede831a,september.nexus,premium,73.75,,high,low,9,name.com,,,
7704dcc6-5cb7-4a8f-a947-5a60ba3d7d27,anorexic.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
41baf42c-3447-43c7-847e-57346ea96774,xxxiv.nexus,available,12.98,15.98,medium,low,5,namecheap,,,
6dc840ee-73e9-4cf3-94c4-ce1477533aaf,tell.nexus,premium,623.75,,high,low,4,name.com,,,
af3c8068-2d25-47d6-ab01-bd2269fb950f,alimony.nexus,available,15.98,,high,low,7,namecheap,,,
55d3912b-1887-4266-b5fc-866501bcb665,sextet.nexus,available,12.98,15.98,high,low,6,namecheap,,,
b0ffaa80-507c-4a15-bcc1-ebafc4e9dc06,bullet.nexus,premium,73.75,,high,low,6,name.com,,,
2be234e2-a42d-4c73-acc0-c8213e80ac79,yours.nexus,premium,311.25,,high,low,5,name.com,,,
54fca6bb-436c-4c5e-bb68-1e7664cd2315,airtight.nexus,available,12.98,15.98,high,low,8,namecheap,,,
eee27831-5681-46e7-8026-2a8843b7cf5b,scarlett.nexus,premium,73.75,,high,low,8,name.com,,,
3a468a42-24f5-422b-81dd-923325af4ba2,hover.nexus,premium,73.75,,high,low,5,name.com,,,
26d9c88e-b6ec-4dbf-86bc-d6c059ed164e,needs.nexus,premium,73.75,,high,low,5,name.com,,,
c1df4e01-924b-4a08-8f67-d9c2fe35a73d,pitted.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
df7c9968-3495-42d2-918a-f9be67857dfe,curl.nexus,premium,73.75,,high,low,4,name.com,,,
e031dedd-9a6e-478d-b70d-5485a17ce41e,tillable.nexus,available,12.98,15.98,medium,low,8,namecheap,,,06/08/2026 11:25
3315c204-82fa-4a4f-b821-84540c3e26ab,algonkin.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
4793cca6-b119-4d03-b5f3-12cbc2ed3f3c,widowed.nexus,available,15.98,,medium,low,7,namecheap,,,
b578a84b-1371-4c29-b1c8-efe0edb6375d,merit.nexus,premium,161.25,,high,low,5,name.com,,,
06cbc543-ae43-4048-9ce7-c43fd4d6d1ba,breathtaking.nexus,available,15.98,,high,low,12,namecheap,,,
bbbacadb-e126-4261-b0a5-d1983a23408f,brain.nexus,premium,623.75,,high,medium,5,name.com,,,
93dde60d-9861-4322-b6a8-079f6769b83d,hindsight.nexus,available,15.98,,high,low,9,namecheap,,,
57af9c38-383f-43c6-a8cd-db06d44499c9,atacama.nexus,available,15.98,,high,low,7,namecheap,,,
73abeed8-56b3-446d-8f8f-f2c0ae265d6b,sacrificial.nexus,available,15.98,,high,low,11,namecheap,,,
8ab7c086-93d1-4603-9f79-2f3e26593055,visibility.nexus,premium,36.25,,high,low,10,name.com,,,
a218f3f1-e1e5-4eb9-8a14-661b572e79c5,clickbait.nexus,available,15.98,,medium,low,9,namecheap,,,
ba66ff69-bf7c-492a-ae51-2d7988926187,adient.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
b7db7492-7095-49f8-acd8-e495e05ca83b,archean.nexus,available,12.98,15.98,medium,low,7,namecheap,,,06/08/2026 15:05
9d23049e-d0cf-4b40-9ba8-baed1617e163,court.nexus,premium,311.25,,high,low,5,name.com,,,
f42d0db7-3fc9-4ab3-b1c2-8d45e930a95d,hunger.nexus,premium,161.25,,high,low,6,name.com,,,
da98c056-bac4-44ff-9209-f56f39ae99fc,quarters.nexus,available,15.98,,high,low,8,namecheap,,,
cdc29650-c21a-48c1-aeb3-06b1d5c5b97e,printable.nexus,premium,73.75,,high,low,9,name.com,,,
ccb98fc1-e66d-486f-ac5e-6c34bde9bdcf,prat.nexus,available,12.98,15.98,medium,low,4,namecheap,,,09/08/2026 11:18
3ce53605-64ea-4252-9e72-71343c396000,mild.nexus,premium,36.25,,high,low,4,name.com,,,
00ced607-0aac-4f01-98c0-b8dbfa779e0d,nyc.nexus,premium,623.75,,high,medium,3,name.com,,,
1a1426ea-15a1-4983-89e1-250dba0f277b,interesting.nexus,premium,73.75,,high,low,11,name.com,,,
9aa6fb69-781a-4f84-a9b9-89fb03c41409,significantly.nexus,available,15.98,,medium,low,13,namecheap,,,
42f11b51-b9a0-49b2-adaa-3a1161c125d4,existence.nexus,premium,73.75,,high,low,9,name.com,,,
f03f465d-734c-4db3-b6b4-62df91ceb47f,speeding.nexus,available,15.98,,high,low,8,namecheap,,,
6fdee0d6-c50b-427b-8cfc-fefc10c03a56,ingenuous.nexus,available,12.98,15.98,medium,low,9,namecheap,,,06/08/2026 23:41
9b7a22c1-d361-4d16-a4b9-867df61764ee,bankable.nexus,available,12.98,15.98,high,low,8,namecheap,,,08/08/2026 13:24
042bfced-933b-45a5-ba3c-b52a9ab01367,dining.nexus,premium,323.7,323.7,high,low,6,namecheap,,,
ad6c68ec-5032-47db-9ba1-f2e8469c6305,poster.nexus,premium,311.25,,high,low,6,name.com,,,
7c842268-ba64-4caf-9f90-d88cc6ed0dfa,sleeping.nexus,premium,73.75,,high,low,8,name.com,,,
9845b841-cc5c-4d6a-a7f5-49bb9acc1c35,owned.nexus,premium,161.25,,high,low,5,name.com,,,
22a30b6a-7f53-4fa1-92e8-edc620b94763,echo.nexus,premium,1248.75,,high,medium,4,name.com,,,
3a29b9f8-2553-49ee-8dd3-9632df009e12,prison.nexus,premium,161.25,,high,low,6,name.com,,,
0ca59a36-3afd-4824-9066-98798e2f1107,bareback.nexus,available,12.98,15.98,medium,low,8,namecheap,,,08/08/2026 18:38
635da035-8c94-4e39-8694-ee28bdc9f729,ambrosial.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
47c091d0-51d4-495f-8d50-91ed26d99828,kilogramme.nexus,available,15.98,,high,low,10,namecheap,,,
992249f9-b578-4005-83a5-d28aecf088a3,overlook.nexus,available,15.98,,high,low,8,namecheap,,,
f922e857-903d-4eef-aea6-ea046a2cb5a3,screening.nexus,premium,76.7,76.7,high,low,9,namecheap,,,
4d02b2d0-fc71-4aa5-aefa-7bab7d417f34,assessable.nexus,available,16.99,16.99,medium,low,10,name.com,,,07/08/2026 06:04
2f94a4af-ef16-4ad5-b463-592a4fd48278,grueling.nexus,available,12.98,15.98,high,low,8,namecheap,,,06/08/2026 16:45
30f9a047-c192-4de3-8898-f0cbc5d874f9,mmr.nexus,premium,73.75,,high,low,3,name.com,,,
fa194a1c-6833-45de-af6f-3c0ef8d9d281,ser.nexus,premium,311.25,,high,low,3,name.com,,,
322bd1b2-6e94-497b-a576-3697033deafd,ignore.nexus,premium,36.25,,high,low,6,name.com,,,
fc0e35a8-a437-48c1-9818-b3c8db5e11f5,crack.nexus,premium,623.75,623.75,high,low,5,name.com,,,
7380b266-9a8f-41fe-b2da-b06827d96c95,buyer.nexus,premium,311.25,,high,low,5,name.com,,,
57821ad6-bb94-4409-92d8-b338eea44644,status.nexus,premium,623.75,,high,medium,6,name.com,,,
b33d539c-dabd-4c64-a966-99381d57680e,massive.nexus,premium,73.75,,high,low,7,name.com,,,
a1576c72-7466-41a8-beac-b8cb88d58382,will.nexus,premium,623.75,,high,medium,4,name.com,,,
8875103a-ef87-4bdf-80e5-a712befe70e5,praise.nexus,premium,161.25,,high,low,6,name.com,,,
425f4b1e-b583-4494-87a1-8833a25dc2a4,assamese.nexus,available,12.98,15.98,medium,low,8,namecheap,,,07/08/2026 05:38
1a314661-6e6e-420f-96db-8f39acacc772,souls.nexus,premium,36.25,,high,low,5,name.com,,,
0938098e-19f1-4f7a-a75d-f02d31f42de4,plastic.nexus,premium,311.25,,high,low,7,name.com,,,
578f23e3-c345-4b52-9b96-a65664c7ec83,cornered.nexus,available,12.98,15.98,medium,low,8,namecheap,,,07/08/2026 11:02
725a1f4e-3c59-43d7-9f14-928eaa790955,abaxial.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
dd24d049-6c05-478e-9ec6-b429ad87cd55,profile.nexus,premium,623.75,,high,low,7,name.com,,,
b09b711e-9f1d-42eb-add6-f9eeba60b372,whitefish.nexus,available,15.98,,high,low,10,namecheap,,,
f000f1fd-936e-4302-bf40-da499cbb898e,water.nexus,premium,648.7,648.7,high,medium,5,namecheap,,,08/09/2026 13:05
d8757906-cd7c-400c-b17a-db39970db364,grocery.nexus,premium,1298.7,1298.7,high,low,7,namecheap,,,08/09/2026 13:48
83b1bd96-3706-4c93-89d2-8b359d0ae1af,flowers.nexus,premium,311.25,,high,medium,7,name.com,,,
22ae44f9-565c-4741-89ee-aaf56c1d6e31,eyewitness.nexus,available,15.98,,high,low,10,namecheap,,,
dc4c190b-9e48-44d2-b4bb-414580aff5f9,aphoristic.nexus,available,12.98,15.98,medium,low,10,namecheap,,,05/08/2026 23:31
8109e55e-6943-4e36-ad6e-c72f9f2e4c71,glory.nexus,premium,311.25,,high,low,5,name.com,,,
ec503e9f-727b-4894-bf74-521e93492207,respond.nexus,premium,161.25,,high,low,7,name.com,,,
ec49496a-8eb6-4917-afe9-75601f67fa6b,macedonia.nexus,available,,,high,low,9,,,,
cba1f107-8e50-4ba0-82d8-2b2e4837d4b1,packed.nexus,premium,36.25,,high,low,6,name.com,,,
f6020985-9684-438a-9b1b-193f2d1de5d7,bottom.nexus,premium,161.25,161.25,high,low,6,name.com,,,09/08/2026 11:50
5d621912-3a29-4262-a848-e64ba0f021dd,eyes.nexus,premium,311.25,,high,low,4,name.com,,,
53e461b6-d50e-4406-b836-a378a301542e,sales.nexus,premium,1298.7,1298.7,high,medium,5,namecheap,,,
8f4eda81-0bd0-4b43-8f8c-5534e46520e7,acinic.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
3fd2d7e9-e49b-4517-a7d6-6380db7e7962,talent.nexus,premium,311.25,,high,medium,6,name.com,,,
1de2b16b-71db-4339-9324-c560028607ff,masses.nexus,available,15.98,,high,low,6,namecheap,,,
1a9e04db-4e0f-49d1-b5c0-29c82e01e798,weeks.nexus,premium,161.25,,high,low,5,name.com,,,
eb176595-3741-4817-b165-3aa5ff5d8700,mods.nexus,premium,73.75,,high,low,4,name.com,,,
1f207a21-5efd-4571-a581-2d88b0b6551b,bravo.nexus,premium,311.25,,high,medium,5,name.com,,,
1c7fcf84-0e8d-4652-9557-263af6e4bbfc,sniff.nexus,premium,36.25,,high,low,5,name.com,,,
6d1e09c5-4071-41a0-8ebf-abcb5acf9d7d,ahorseback.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
b561c350-5606-4bfc-be7e-29813cbc4714,actinide.nexus,available,12.98,15.98,medium,low,8,namecheap,,,
77efce8b-f036-4d98-959c-74803418396a,autogenic.nexus,available,12.98,15.98,medium,low,9,namecheap,,,07/08/2026 20:21
121f29a2-9ffb-456f-9ef6-37f2505fd7e1,worthy.nexus,premium,161.25,,high,low,6,name.com,,,
32f33dc4-2064-4a0f-a29d-a894f181211d,trapped.nexus,available,12.98,15.98,medium,low,7,namecheap,,,07/08/2026 11:08
05797111-be0d-4d41-8aa2-721bbdbe573e,attention.nexus,premium,73.75,,high,low,9,name.com,,,
423c9b1e-1491-489a-974d-323e31a0fdc5,mentioned.nexus,available,15.98,,medium,low,9,namecheap,,,
3ad5f753-1d91-457b-b13b-b5ca5b2795d4,pinch.nexus,premium,36.25,,high,low,5,name.com,,,
66590e35-4180-48ab-a259-2ffef316653e,departure.nexus,premium,37.7,37.7,high,low,9,namecheap,,,08/09/2026 12:08
ea271f00-30da-416f-8822-2b8f74d08c6c,increasing.nexus,premium,36.25,,high,low,10,name.com,,,
431a55cc-2e76-4584-96c9-9872df31cc69,leaf.nexus,premium,311.25,,high,low,4,name.com,,,
13700010-d827-48db-ae5e-ee5e67e625ff,proper.nexus,premium,161.25,,high,low,6,name.com,,,
91c48d00-f62f-41cd-ab6a-c5b91466ba72,surrounding.nexus,available,15.98,,high,low,11,namecheap,,,
3e66992f-5766-49ec-8b6e-828057863c14,public.nexus,premium,623.75,,high,low,6,name.com,,,
bd4c0629-7187-49ba-a158-8c7e83e6d458,condom.nexus,premium,36.25,,high,low,6,name.com,,,
899ca667-acb3-440e-b60b-62f57c818349,conquest.nexus,premium,36.25,,high,low,8,name.com,,,
a27324f0-c49f-4554-ba5f-20e3c94faa3e,published.nexus,premium,36.25,,high,low,9,name.com,,,
070b64ef-65af-4cce-ba2a-2390894cf70d,retreat.nexus,premium,161.25,,high,low,7,name.com,,,
8e3d8956-b660-48d5-a6c2-566d4fba2f47,aguish.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
925053b7-62fa-48d5-b68d-93d24d820315,simpson.nexus,premium,161.25,,high,low,7,name.com,,,
344414fd-8397-4f3e-9099-d2e267db84f3,psychic.nexus,premium,311.25,,high,low,7,name.com,,,
cada8ad9-7b6c-433c-b73a-b347fe6e769e,enter.nexus,premium,311.25,,high,low,5,name.com,,,
66111731-325b-4a99-b70a-39005ebfc3d9,cancel.nexus,premium,161.25,,high,low,6,name.com,,,
c30e5724-95b9-450d-8717-baa8d13ae64a,distress.nexus,available,15.98,,high,low,8,namecheap,,,
a484b02f-4953-4466-86ae-a3039dd2e63e,strain.nexus,premium,161.25,,medium,low,6,name.com,,,
fb9adb46-2030-447a-a26f-7f195df79611,conduction.nexus,available,15.98,,high,low,10,namecheap,,,
1975092a-cc6c-49ae-8505-11d10926c089,auxetic.nexus,available,12.98,15.98,medium,low,7,namecheap,,,07/08/2026 21:28
f77f84fb-9ae1-496b-ad45-e1ef1df2f58a,grammar.nexus,premium,161.25,,high,low,7,name.com,,,
bac7fa84-217e-4f94-86e4-43cd49ebfd40,unemployment.nexus,available,15.98,,high,low,12,namecheap,,,
be175da7-988b-498d-b9af-9e43603b72da,appellant.nexus,available,12.98,15.98,medium,low,9,namecheap,,,06/08/2026 06:23
f1d0d6a7-6400-466b-8132-96312f0799cc,glitter.nexus,premium,161.25,,high,low,7,name.com,,,
211ae564-14d3-4c8a-b8b7-20d2af7bf7e2,cord.nexus,premium,161.25,,high,low,4,name.com,,,
bd7b5c80-0111-46e8-81c7-86f72c3239aa,words.nexus,premium,623.75,,high,low,5,name.com,,,
b84707f2-491c-4cdb-9ea3-1cb46b397df4,evaporate.nexus,available,15.98,,high,low,9,namecheap,,,
2979bfcd-6223-4a93-87ea-352db2d14fda,aaron.nexus,premium,648.7,648.7,high,low,5,namecheap,,,
6e606730-b29c-4684-ae87-6e1e48662af2,come.nexus,premium,623.75,,high,low,4,name.com,,,
14ff1c08-be9b-49bd-bc42-6dabd87a2ade,shirt.nexus,premium,311.25,,high,low,5,name.com,,,
cf0ec8e3-2402-446b-99c4-d9245b03793e,phoebe.nexus,premium,36.25,36.25,medium,low,6,name.com,,,
c477da1e-55cf-45f2-ba67-79f90c3a3cf0,wife.nexus,premium,311.25,,high,low,4,name.com,,,
cb1ccced-d8f1-4162-86d3-fe7478e59693,consulting.nexus,premium,76.7,76.7,high,low,10,namecheap,,,
1f2bfc04-b3fe-49b2-afa3-67ee92e36396,brow.nexus,premium,36.25,,high,low,4,name.com,,,
e9cf13d9-b703-4f03-8912-5704522b4812,meanwhile.nexus,available,15.98,,high,low,9,namecheap,,,
5208d36f-ce9e-45c9-86a7-c74b41f1e484,solely.nexus,premium,36.25,36.25,high,low,6,name.com,,,
994f2389-687f-4d80-9da2-de8aa7e2ced7,undisciplined.nexus,available,15.98,,medium,low,13,namecheap,,,
56e62adf-26d8-446d-a48e-86dc7642bdeb,phone.nexus,premium,1248.75,,high,low,5,name.com,,,
4e0f6084-38a2-445e-822e-f6321bfa7ec3,acronym.nexus,premium,36.25,,high,low,7,name.com,,,
7e69fdf0-d188-46b5-b768-6c2584c98552,moderation.nexus,available,15.98,,high,low,10,namecheap,,,
2c1cf921-3db7-44f1-9506-b45bcf148973,lxxxvi.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
129d3c96-9cd9-4433-b88c-5f8d3099798c,unpaid.nexus,available,12.98,15.98,high,low,6,namecheap,,,
096aeed3-a8cd-4c1c-bd73-41c5758e564c,indoaryan.nexus,available,12.98,15.98,medium,low,10,namecheap,,,06/08/2026 23:56
84931f25-156a-4eb2-8431-adcc043d07d0,whereby.nexus,available,15.98,,medium,low,7,namecheap,,,
42611785-405b-4bee-8283-54065e8875b5,xlvi.nexus,available,12.98,15.98,medium,low,4,namecheap,,,
d31871a8-1f89-4325-98bf-cef4f5598b7e,barefoot.nexus,premium,73.75,73.75,high,low,8,name.com,,,08/08/2026 18:54
d788ca74-3c0b-4306-a10f-5a1f36bdae6b,points.nexus,premium,311.25,,high,low,6,name.com,,,
e28aaaf4-a391-49fc-9858-c8f102ba8ca4,factor.nexus,premium,311.25,,high,low,6,name.com,,,
65554c1c-7505-4988-a624-379962a1fad0,kicking.nexus,available,15.98,,high,low,7,namecheap,,,
09f222f4-0ee8-48ed-914b-24ff6ce14d19,sushi.nexus,premium,1248.75,,high,low,5,name.com,,,
15034891-b167-4058-ad67-579ac2b00099,wrench.nexus,premium,36.25,,high,low,6,name.com,,,
c45e9fb3-79ce-4275-8a67-554992865ebd,accentual.nexus,available,12.98,15.98,medium,low,9,namecheap,,,
1a13ddb5-e169-4ea9-bc3f-fc1931e2a6c8,affidavit.nexus,available,15.98,,high,low,9,namecheap,,,
eb2a7d38-c27e-482c-8cdc-5b78f472fc5d,palace.nexus,premium,311.25,,high,low,6,name.com,,,
488abe87-79f5-4671-b440-6be58e46019a,insufficient.nexus,available,15.98,,medium,low,12,namecheap,,,
fdb7246f-90ea-40aa-ba88-8fc44dc8ea4f,mouthy.nexus,available,15.98,,medium,low,6,namecheap,,,
9995c811-9599-4525-9e9a-eea9482e7a74,watch.nexus,premium,623.75,,high,low,5,name.com,,,
f5a19188-03c5-4da6-8def-01fa8567fc12,integrated.nexus,premium,73.75,,high,low,10,name.com,,,
84a94fbe-e3d1-4789-bb29-043979475a04,prohibited.nexus,available,12.98,15.98,medium,low,10,namecheap,,,08/08/2026 13:48
88245dbb-c534-4661-a004-b0ec57b52263,needing.nexus,available,15.98,,high,low,7,namecheap,,,
921e1be7-2bf7-42ea-a8d4-a8a4b3170786,under.nexus,premium,311.25,,high,low,5,name.com,,,
b8fe1950-91b9-4cca-b4f3-4dcb621e08fb,extinction.nexus,available,15.98,,high,low,10,namecheap,,,
b63b1713-a61b-470a-998a-2a9e9527d8bb,tiptop.nexus,premium,36.25,36.25,high,low,6,name.com,,,
f5d83725-75c7-4d87-a310-93f645826986,mosque.nexus,premium,73.75,,high,low,6,name.com,,,
8bc6383c-9aa2-4833-ac97-2654810a3a44,guarantee.nexus,premium,161.25,,high,low,9,name.com,,,
3e4cd165-4521-470b-b2f6-45d786c15c49,bubble.nexus,premium,623.75,,high,low,6,name.com,,,
13525fa5-53f0-409c-b430-e1dbf9f8883d,mode.nexus,premium,623.75,,high,low,4,name.com,,,
adf659a7-6671-4010-aaef-da18cb9783ff,detoxify.nexus,available,15.98,,high,low,8,namecheap,,,
8ab20303-74dc-4124-b796-0ce848af03c8,hardly.nexus,available,15.98,,high,low,6,namecheap,,,
5ab6d623-0773-4659-95e9-4486a146a15b,support.nexus,available,,,high,high,7,,,,
6078d566-cee0-4880-86ad-6733b4c09d71,detection.nexus,premium,36.25,,high,low,9,name.com,,,
0e26b31a-bd4c-41e9-878e-951fe75c2748,scowling.nexus,available,12.98,15.98,medium,low,8,namecheap,,,09/08/2026 08:33
b99b57b9-a4d9-4a28-9ddc-b1efc9e256a1,index.nexus,premium,1248.75,,high,medium,5,name.com,,,
80f7cb70-0989-4968-ae71-4906f635e1f5,shorts.nexus,premium,161.25,,high,low,6,name.com,,,
2539c4bf-97db-4bce-a8d6-97cf233d4870,economically.nexus,available,15.98,,medium,low,12,namecheap,,,
3952cf76-1e3a-4a57-8b26-a87a1ea00b78,gran.nexus,premium,161.25,,high,low,4,name.com,,,
56b322ad-2d38-49fa-8ab8-9ecb9d1c34b3,manila.nexus,premium,161.25,,high,low,6,name.com,,,
5a424da1-beea-4e21-b82e-94afafe89673,philistine.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
947e12ae-a93e-429f-9c3d-e1398004a5a0,shoe.nexus,premium,311.25,,high,low,4,name.com,,,
a9beb680-a2ff-4010-b464-1302ab4474f0,agnostical.nexus,available,12.98,15.98,medium,low,10,namecheap,,,
13b18c97-fa82-46b8-905e-fcef65349e44,abusive.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
9fd24d1e-a856-4e7e-a15b-c47826d11bbb,icu.nexus,premium,73.75,,high,low,3,name.com,,,
50a1be25-6013-4bff-b4d8-f1c11ad1a442,bang.nexus,premium,623.75,623.75,high,low,4,name.com,,,24/09/2026 18:51
94291e8a-c56a-40b7-bad2-a59789948b82,fatuous.nexus,available,12.98,15.98,low,low,7,namecheap,,,07/08/2026 02:39
fd61c804-3554-4cee-81ac-dc7d8469a39c,parents.nexus,premium,161.25,,high,low,7,name.com,,,
c4369cc4-a87e-4722-bd01-ca1d4cdb6de0,nation.nexus,premium,311.25,,high,low,6,name.com,,,
82081391-ea38-4152-aab2-eaaae838631f,hello.nexus,premium,1248.75,,high,high,5,name.com,,,
555fa72f-31da-4f6b-9f5e-09919c3823c0,baric.nexus,available,12.98,15.98,low,low,5,namecheap,,,08/08/2026 19:31
38de6472-d1b9-458e-b01b-283551739ef0,woman.nexus,premium,623.75,,high,low,5,name.com,,,
17112f35-2d53-41de-bb13-138204dfa35b,christ.nexus,premium,623.75,,high,low,6,name.com,,,
316560ef-5249-4dd0-950a-1492dbb479e4,march.nexus,available,,,high,low,5,,,,
fff0bc1e-35d2-4525-b5d5-839fa155e57d,apparent.nexus,premium,36.25,36.25,high,low,8,name.com,,,06/08/2026 05:08
74dffbec-a191-4072-a85c-b061afa119ab,outer.nexus,premium,161.25,,high,low,5,name.com,,,
b31eae5d-8f4b-4e2c-be95-314400a22b7e,paul.nexus,premium,623.75,,high,medium,4,name.com,,,
f20176c4-0564-4c0f-9faf-8f08a2a3dfbc,tilted.nexus,available,12.98,15.98,high,low,6,namecheap,,,07/08/2026 13:29
4f5ba87f-6383-4709-bffb-e12ace62ab7a,song.nexus,premium,311.25,,high,low,4,name.com,,,
543205bc-6bbf-4776-91e7-328909266aab,absurd.nexus,premium,36.25,36.25,high,low,6,name.com,,,
88c0b890-0de1-4d43-bc02-79644b834a4e,merely.nexus,premium,36.25,,high,low,6,name.com,,,
a852a83b-6dc3-43ee-9825-3600cc5bb600,restless.nexus,available,15.98,,high,low,8,namecheap,,,
4111ee11-94b9-4ebb-ac23-f79d525d168c,arena.nexus,premium,623.75,,high,medium,5,name.com,,,
f9928dbf-2504-4d2b-9529-576a9de52e54,prescription.nexus,premium,37.7,37.7,high,low,12,namecheap,,,
8ecf7f17-04f2-44cd-ac76-78cb12690078,casket.nexus,available,15.98,,high,low,6,namecheap,,,
e985af34-2c69-41ca-88fc-bf14e31a5983,extraordinary.nexus,premium,36.25,,high,low,13,name.com,,,
d176090b-8c81-4bce-9cc8-c50784c2c477,resolved.nexus,available,15.98,,high,low,8,namecheap,,,
fc9885e1-969b-4f71-9fa7-9b6789b5ed0d,ideally.nexus,available,15.98,,high,low,7,namecheap,,,
aef931f8-8c20-4dd0-9726-ba4a6a2e1653,loosely.nexus,available,15.98,,high,low,7,namecheap,,,
51597800-d7de-4180-8e39-d07b7961d5ec,fail.nexus,premium,311.25,,high,low,4,name.com,,,
a1c4cb48-4e65-4887-ae83-52b921d6cb4b,parent.nexus,premium,311.25,,high,low,6,name.com,,,
6cef3318-50bd-42d9-925f-102b4d0c46b4,critique.nexus,available,15.98,,high,low,8,namecheap,,,
94f2a572-bccd-4820-b4b4-d71ab4dc68e5,unfounded.nexus,available,12.98,15.98,medium,low,9,namecheap,,,08/08/2026 21:57
d3370d18-c2b9-441f-90be-38b2b8c959ef,oyster.nexus,premium,161.25,,high,low,6,name.com,,,
dd188413-a38c-4c2b-825d-6cb5bf0a7fca,measure.nexus,premium,161.25,,high,low,7,name.com,,,
1c0ac6e0-1ef7-4aee-bf14-ecdd954453fb,footballer.nexus,available,15.98,,high,low,10,namecheap,,,
8b39813f-6968-4888-a9f5-8bc166026b93,voting.nexus,premium,161.25,,high,low,6,name.com,,,
18f58e5c-ad22-4c09-b89d-26cee8298ac3,ham.nexus,premium,311.25,,high,low,3,name.com,,,
980304ac-062f-4f6b-baa3-ba96de70c3b2,balletic.nexus,available,12.98,15.98,high,low,8,namecheap,,,08/08/2026 10:26
16449e2d-86d4-4978-b0b3-b29f593713c4,phrase.nexus,premium,73.75,,high,low,6,name.com,,,
be4d9554-252f-4fe4-ad37-1abff90e9917,temple.nexus,available,,,high,low,6,,,,
aa439e22-9008-4ac1-8545-92a68a501e15,passionately.nexus,available,15.98,,high,low,12,namecheap,,,
b3bed91b-1f78-4fe6-bf05-40384e82e81d,fence.nexus,premium,36.25,,high,low,5,name.com,,,
d84853c1-eb8b-4cc9-9817-a35d2c8e931d,punch.nexus,premium,311.25,,high,low,5,name.com,,,
424b273e-744c-45a6-8039-0241cddf56ab,objects.nexus,premium,161.25,,medium,low,7,name.com,,,
0c1ab646-ce18-4485-b3bf-d405792709cc,anionic.nexus,available,12.98,15.98,medium,low,7,namecheap,,,
b6414f71-3f5d-41af-8796-a938c8a7bea7,buttons.nexus,premium,36.25,,high,low,7,name.com,,,
d4ae143e-095c-4d15-9d63-fc317bc786d7,drawing.nexus,premium,167.7,167.7,high,low,7,namecheap,,,
01aa1851-682f-4804-a70f-6c87256ff5da,approving.nexus,available,12.98,15.98,high,low,9,namecheap,,,06/08/2026 08:49
7facb650-6776-4e73-bd6f-870ef5fda99c,recognition.nexus,premium,36.25,,high,low,11,name.com,,,
e460538e-01ee-4c6b-9b00-13cac6364576,agape.nexus,premium,36.25,36.25,high,low,5,name.com,,,
2f56e8fa-ded3-41c7-ac5f-64be250b3329,crap.nexus,premium,36.25,,high,low,4,name.com,,,
010af3b4-7ade-446f-aa06-a15600039f35,asshole.nexus,premium,36.25,36.25,medium,low,7,name.com,,,08/08/2026 23:24
67354f73-5187-42a6-9852-f8f04583c9f0,upward.nexus,premium,73.75,,high,low,6,name.com,,,
3282f095-1296-456b-977c-09a3526a24f5,diplomate.nexus,available,15.98,,high,low,9,namecheap,,,
2fb282ad-95bc-4f0c-ba50-acf5436f043a,eolian.nexus,available,12.98,15.98,medium,low,6,namecheap,,,
047eeb90-b354-4373-9e24-267340865dfa,evolve.nexus,premium,311.25,,high,low,6,name.com,,,
a189b0a8-d289-4164-84b7-27a2ead6ab7b,represent.nexus,premium,73.75,,high,low,9,name.com,,,
35564f8e-6f0d-4472-be52-69f00bda36f4,sounded.nexus,available,15.98,,medium,low,7,namecheap,,,
7dee7e41-a030-4a8c-bb5c-fc701ed30e78,anaemia.nexus,available,15.98,,medium,low,7,namecheap,,,
